111111111111111111111111111111 111
10000000001000000000000000000000 111
11111111111111111111111111111111 111
1111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111 111
11111110011111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00000000001000000000000000000000 111
11111111111111111111111111111111 111
1111111 111
111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111 111
0000000011000 111
11111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111100 111
1111111111111111111111111111111 111
1 111
1 111
11111111111111101111101000111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111100001111111100011111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
011111111111111111111111111 111
11111111111111111111111111111111 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
1111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00000000000000100000000000000000 111
11110000111111110001111111111111 111
11111000111111111001111111111111 111
11100011111101100011111111111111 111
111000111111111111 111
11111111011111111111101001111111 111
11111111111111111010111111111111 111
1111111111111111111111111 111
1 111
11111111111111111111100101111111 111
11111111111111111111111111111111 111
11111 111
00100001101000000000000010000100 111
11000011111111000111111111111111 111
11111110000111111110001111111111 111
11111111111111111111111111111111 111
01110111111010111011110111111011 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111100001111111100011 111
10001111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
1000000000100000000000000000000 111
10001111111110111111111111111111 111
00001000101001110110111101011111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111100011111111111111111111111 111
11111000001111111100011111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111000011111111000 111
11111111111111111111111111111110 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
11110011111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11000011111111000111111111111111 111
111111111 111
11111111111111111111111111111111 111
111111111111111 111
1 111
11111111111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111000011111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
1 111
11111111111111111111111111111111 111
1111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111000011 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111110000111111110 111
11111111111111111111110000111111 111
1111 111
00000000010000000000000000000000 111
11111111111 111
11111111111111111111111111111100 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
1 111
11111111 111
00011111111000111111111111111111 111
1111111111111111111111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111000000011000100 111
11111111111111111111111111111111 111
111111111111111 111
11 111
01011011 111
111 111
11111111110000111111110001111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111000011111111000111 111
11111111111111111111111111111111 111
11111111110110111110010000110110 111
1111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
100 111
01001000100101111101100111111111 111
1111111111 111
1111111111111111111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111 111
11111111111111111111111111111111 111
11111110111111001111111111111111 111
11111111111111111111111111111111 111
11111 111
11111000111111111111111111111111 111
1111111111111 111
11111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111100000111111110001111111111 111
11000111111111000111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11100011111111111111111111111111 111
11111111111111111111111111111111 111
11111111110111111111111111111111 111
11111111111111111000011111111000 111
11111111111111111111111111111111 111
10000000001000000000000000000000 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111111 111
1111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
00011111111000111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000001000000000000000000000 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111 111
11111111111111111111111111111111 111
11111111 111
11111111111111 111
1 111
11011111111110011111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111110001111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111 111
11111111111111100001111111100011 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
000000001100110110001001000 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111000011111111000111 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111100001111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
00000100001000000001111110001100 111
11111111111111111111111111111111 111
111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10000000000100000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111100011111111100111111 111
11111111111111111111111111100100 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111 111
10111111111111111111111111111111 111
111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
