11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111110001110000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111110000110000110 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111000011100 101
11111111111111111111111111111111 101
11111111111111000011000011000111 101
10000100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111 101
1 101
1 101
11111111111111111111111111111111 101
11111111111111100111100011100111 101
11111111111111111111111111111111 101
11111111111111111111111000111000 101
11111111111111111111111111111111 101
11111111111111111111101111111111 101
1111111111111111111111111111111 101
1111111111111111111111111111111 101
1 101
1111111111111111111111111111111 101
1111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111 101
11111111111111111111111111111111 101
111111111 101
11111111 101
111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111000 101
11111111111111111111111111111111 101
11111111111110000110000110001111 101
1 101
10001100001000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001100001111111111111111111111 101
1111111111111111111111111111111 101
10001110001110011111111111111111 101
111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111 101
1111111111111111111111111000011 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
0001100011111111111 101
11111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11 101
11111111111111 101
11111111111111111111111111111111 101
00011000011000111111111111111111 101
1000110000100000000000 101
11111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111110000010000110001111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111 101
00000000000000000000000100000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000000000000000000000 101
111111111111111111111000011100 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00001000000000000000000000000000 101
111111111111111111111111 101
111111111111 101
11111 101
11111111111110000110000110001111 101
11111111111100001100001100 101
11111111111111111111111111111111 101
111111 101
11111111111111111111111111111111 101
11111111111111111111111111111 101
111110111111111011101111111000 101
11111111111111100001100011100111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00011000111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111000011000011 101
1111111111111111111110000110000 101
11111111111111111111111111111111 101
00011100001100011111111111111111 101
11111111111111111111111010111001 101
11111111111111111111111111111111 101
111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10011111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111110111111111 101
11111111111111111111111111111111 101
11111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10111011111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111000011000111001 101
00001000111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00011000110000000000000000000000 101
111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111 101
1111111111111111111111111110000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00111000110000000000010000000010 101
1111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00111001111111111111101111111111 101
11111111111111111111111111111111 101
10000110000110001111111111111111 101
11111111111111111111111111111111 101
